PassengerId,Transported
2491_01,0.321663200855255
2460_01,0.509939193725586
2471_01,0.105313539505005
2500_01,0.0685723423957825
2478_01,0.437997341156006
2502_01,0.0594183206558228
2527_01,0.527387350797653
2516_01,0.11542934179306
2531_01,0.468977034091949
2548_01,0.0932042598724365
2552_02,0.356041610240936
2552_03,0.643310040235519
2535_01,0.463308572769165
0303_01,0.516408175230026
2545_01,0.774993076920509
2550_01,0.540729343891144
2560_03,0.510334879159927
2560_02,0.048210084438324
2560_01,0.708355724811554
2580_01,0.419451057910919
2591_02,0.0753442049026489
2571_01,0.228574454784393
2582_01,0.0657978057861328
2609_01,0.551787078380585
2584_01,0.429181516170502
2588_01,0.566438883543015
2636_01,0.151469349861145
0253_01,0.316792011260986
0315_01,0.478576242923737
2590_03,0.590351670980453
2590_02,0.217483937740326
2590_01,0.307186186313629
2641_01,0.601458847522736
2593_01,0.0506080389022827
2648_01,0.130143940448761
2655_01,0.441811263561249
2661_02,0.466370463371277
2617_01,0.334088742733002
2668_02,0.186710178852081
2625_01,0.555180847644806
2679_01,0.519187211990356
2629_01,0.0564662218093872
2633_01,0.227319598197937
2701_01,0.522876709699631
2703_01,0.429905772209167
0263_01,0.467128276824951
2642_01,0.091800332069397
2650_01,0.431039392948151
2717_01,0.134535670280457
2670_01,0.418285250663757
2729_01,0.502735704183578
2730_03,0.599865943193436
2730_01,0.418044626712799
2682_01,0.0403683185577393
2685_01,0.0377432703971863
2732_01,0.636303097009659
2732_02,0.377539396286011
2702_01,0.422731339931488
2713_01,0.424172580242157
2760_02,0.512667626142502
2760_03,0.672280550003052
2760_01,0.528738677501678
2720_02,0.218649208545685
2720_03,0.610871136188507
2720_01,0.102954506874084
2762_01,0.109440445899963
2762_02,0.163190245628357
0320_01,0.216948509216309
0320_02,0.1501105427742
2726_01,0.558112978935242
2739_01,0.60101729631424
2768_02,0.577730685472488
2768_03,0.695362716913223
2770_01,0.749080121517181
2752_01,0.291144490242004
2752_02,0.722542285919189
2772_01,0.0446401238441467
2758_01,0.509959876537323
2792_01,0.508275926113129
2781_01,0.468965411186218
2799_02,0.5699163377285
2799_01,0.048738420009613
2784_01,0.671192437410355
2788_01,0.642961382865906
2813_01,0.504006326198578
0278_01,0.0422698259353638
0278_02,0.0970872044563293
0322_01,0.722840636968613
2789_01,0.443402111530304
2822_03,0.659694999456406
2822_04,0.629819989204407
2822_02,0.243160903453827
2822_05,0.38279515504837
2822_01,0.602731853723526
2807_03,0.72465905547142
2807_02,0.635624617338181
2846_01,0.487458229064941
2809_01,0.466554641723633
2810_01,0.567556500434875
2870_01,0.0920613408088684
2814_01,0.692951917648315
2872_01,0.147238314151764
2876_01,0.386351943016052
2820_01,0.466062366962433
2881_01,0.294000744819641
2821_01,0.661144971847534
2882_01,0.562397718429565
2887_01,0.419634521007538
0283_01,0.565542280673981
2891_01,0.507161200046539
2897_01,0.115347623825073
2905_01,0.097144603729248
2906_01,0.092717707157135
2847_01,0.498667478561401
2908_01,0.545754253864288
2852_01,0.0578773021697998
2863_01,0.116385936737061
2869_01,0.520306795835495
2929_01,0.478042721748352
2880_01,0.573628753423691
2936_01,0.0988467931747437
2892_01,0.406580209732056
2892_02,0.648992717266083
2892_05,0.250533878803253
2892_03,0.820879265666008
2944_02,0.517385184764862
2944_04,0.443565011024475
2944_03,0.680135816335678
0297_01,0.894657909870148
0326_01,0.577703714370728
2893_01,0.151260912418365
2956_01,0.0191249847412109
2902_01,0.299148738384247
2990_01,0.479247331619263
2909_01,0.48125946521759
3004_01,0.559534311294556
2930_01,0.119846343994141
3006_01,0.105235576629639
3012_01,0.145706832408905
3021_01,0.0708337426185608
2941_01,0.0348756313323975
3025_01,0.41164755821228
3025_02,0.0600049495697021
2943_01,0.484750688076019
3032_03,0.595987379550934
3032_02,0.549300283193588
3032_01,0.250925779342651
2945_01,0.488681852817535
3033_01,0.169059813022614
0338_01,0.539534777402878
3045_01,0.480515956878662
2949_01,0.434369146823883
3064_01,0.587149947881699
3067_01,0.499159872531891
2968_01,0.464290261268616
3100_03,0.738996863365173
3100_01,0.639483034610748
2969_01,0.0476679801940918
3112_01,0.738435864448547
3119_01,0.0807227492332458
3121_01,0.451089024543762
3026_01,0.487232327461243
3131_01,0.656843423843384
3131_03,0.577525675296783
3131_02,0.516698837280273
3027_01,0.382807314395905
3149_01,0.33626264333725
3149_02,0.542953133583069
3152_01,0.633790343999863
3061_02,0.014674186706543
3063_02,0.341188728809357
3063_01,0.687285363674164
0313_02,0.782509446144104
0313_04,0.860930815339088
0358_01,0.483885407447815
0358_02,0.776191771030426
3068_01,0.214573800563812
3162_01,0.491765201091766
3162_03,0.733941644430161
3070_01,0.569259881973267
3076_01,0.586262881755829
3171_01,0.619123935699463
3082_01,0.8706144541502
3085_01,0.0972591638565063
3087_01,0.267911732196808
3195_04,0.629365682601929
3195_05,0.721406817436218
3195_06,0.32457423210144
3195_02,0.201247036457062
3195_03,0.484415948390961
3195_01,0.266586482524872
3092_01,0.103991031646729
3203_01,0.58926048874855
3104_01,0.461069643497467
3104_02,0.601927548646927
3205_01,0.676235139369965
3215_01,0.582553803920746
3110_01,0.053459107875824
3216_01,0.573769688606262
3216_02,0.787942588329315
0314_01,0.0274484753608704
0365_01,0.0863454341888428
3118_01,0.543607205152512
3218_03,0.669963717460632
3123_01,0.631584852933884
3221_01,0.545042306184769
3128_01,0.0458759665489197
3133_01,0.447541654109955
3227_01,0.161326706409454
3136_01,0.505025506019592
3239_01,0.575524896383286
3164_01,0.552611589431763
3243_01,0.514007598161697
3255_01,0.633732229471207
3272_02,0.60448294878006
3272_01,0.669808626174927
3273_01,0.745935827493668
3206_01,0.116679191589355
3211_03,0.6993767619133
3211_02,0.11402839422226
3283_04,0.0817473530769348
3283_03,0.0475376844406128
3220_01,0.0281023383140564
3287_01,0.545531570911407
3223_01,0.40741091966629
3236_01,0.735088467597961
3299_01,0.475370645523071
3241_01,0.482333242893219
3301_02,0.521242558956146
3301_03,0.83303327858448
3301_04,0.538457810878754
3301_01,0.603149443864822
3248_01,0.373256921768188
3253_01,0.357871949672699
3327_01,0.0681159496307373
3258_01,0.426193535327911
0324_01,0.660444319248199
0369_01,0.351509213447571
3259_01,0.0149243474006653
3339_01,0.645711749792099
3270_01,0.0837636590003967
3342_01,0.539134114980698
3271_01,0.586581379175186
3271_02,0.371677577495575
3343_01,0.737538933753967
3274_01,0.452609956264496
3274_03,0.036026656627655
3274_02,0.147779285907745
3280_01,0.633556306362152
3284_01,0.731219172477722
3284_02,0.706905752420425
3357_01,0.773720070719719
3289_01,0.600541710853577
3359_01,0.482290029525757
3294_01,0.71291783452034
3294_02,0.590198874473572
3365_01,0.730835735797882
3295_01,0.110658645629883
3309_01,0.32914525270462
3381_01,0.677715748548508
0376_01,0.50519672036171
3317_01,0.0120604038238525
3387_01,0.66090926527977
3319_01,0.489816844463348
3392_03,0.588800102472305
3392_02,0.653443157672882
3392_04,0.663186013698578
3392_01,0.460416972637177
3322_01,0.566986382007599
3395_01,0.540937036275864
3325_01,0.635431408882141
3397_01,0.359557449817657
3329_01,0.47039794921875
3401_01,0.796985656023026
3338_01,0.676803857088089
3405_03,0.556243568658829
3405_02,0.315277874469757
3405_01,0.683966666460037
3352_01,0.695336729288101
3408_01,0.757166028022766
3420_01,0.71138796210289
3426_01,0.220635116100311
0383_02,0.765520974993706
0383_01,0.00939685106277466
3363_03,0.672977268695831
3363_02,0.3028764128685
3372_01,0.747053056955338
3430_01,0.612235367298126
3382_02,0.456623017787933
3437_02,0.807523891329765
3437_01,0.177795886993408
3384_03,0.740033090114594
3445_01,0.54341933131218
3446_01,0.727028220891953
3403_01,0.292668521404266
3449_01,0.0958458185195923
3404_01,0.697915196418762
3410_01,0.616652548313141
3456_01,0.774079918861389
3413_01,0.731769621372223
0384_01,0.821434006094933
0384_02,0.539501219987869
3459_01,0.633222848176956
3423_01,0.48880010843277
3464_02,0.72102415561676
3464_01,0.108576118946075
3434_01,0.510034441947937
3468_01,0.643159568309784
3470_02,0.789713174104691
3470_01,0.722031950950623
3438_01,0.688835710287094
3440_01,0.0816612839698792
3518_01,0.609487920999527
3453_01,0.505812406539917
3454_01,0.492847681045532
3530_01,0.717295855283737
3461_01,0.248220384120941
0341_01,0.672076255083084
0388_01,0.743176817893982
3550_01,0.630178391933441
3550_02,0.648094087839127
3550_03,0.716927617788315
3476_01,0.655924528837204
3476_04,0.143433630466461
3476_02,0.722513228654861
3476_03,0.81352311372757
3556_01,0.677336692810059
3484_01,0.483827531337738
3566_01,0.683721840381622
3499_01,0.432664752006531
3499_02,0.473771274089813
3499_04,0.725556761026382
3570_01,0.48631340265274
3504_01,0.484742164611816
3514_01,0.0899678468704224
3519_03,0.770780265331268
3519_02,0.73593932390213
3519_01,0.567529588937759
3520_02,0.825590744614601
3520_01,0.185080051422119
3540_01,0.769080445170403
3548_01,0.711943507194519
3600_01,0.747694849967957
3563_01,0.646463096141815
3564_01,0.54865688085556
3610_01,0.773013785481453
3565_01,0.645947903394699
3615_01,0.635090261697769
3572_01,0.0112584233283997
3616_01,0.780495464801788
3582_01,0.0620631575584412
3586_01,0.0448315739631653
3626_01,0.687220394611359
3594_01,0.678473889827728
3597_01,0.511910945177078
3640_02,0.816544905304909
0346_01,0.70679447054863
0396_01,0.559656232595444
3652_01,0.75984226167202
3605_01,0.710075676441193
3653_01,0.194494247436523
3606_01,0.580675423145294
3658_01,0.736679792404175
3624_01,0.373871326446533
3660_01,0.589153826236725
3641_01,0.657696157693863
3641_02,0.234556615352631
3641_03,0.667123824357986
3665_01,0.800063624978065
3650_01,0.450365364551544
3692_01,0.0954558849334717
0066_01,0.0607490539550781
0052_01,0.00489497184753418
0350_01,0.690585821866989
0415_01,0.59628689289093
3708_01,0.741395950317383
3674_01,0.395437955856323
3710_02,0.280910849571228
3710_03,0.581293165683746
3710_01,0.136821389198303
3715_01,0.749816209077835
3715_04,0.648164868354797
3715_03,0.358636677265167
3715_02,0.591176956892014
3716_01,0.894131109118462
3693_01,0.740959674119949
3726_01,0.424709141254425
3707_02,0.774505257606506
3707_01,0.156624436378479
3729_01,0.72216859459877
3734_01,0.756704077124596
3742_02,0.493445932865143
3742_01,0.821196720004082
3745_01,0.056119441986084
3724_01,0.741746455430984
3750_02,0.0638508200645447
3754_01,0.512685298919678
3755_02,0.588100850582123
3755_01,0.526799768209457
3728_01,0.84167306125164
3760_01,0.660953342914581
3737_02,0.888485565781593
3737_01,0.366984963417053
3770_01,0.59975329041481
3739_01,0.216557145118713
3772_01,0.449243485927582
3743_01,0.579076766967773
3774_02,0.602975368499756
3757_01,0.782768324017525
3784_01,0.00185084342956543
3758_02,0.859124407172203
3758_01,0.132603764533997
3785_01,0.530934602022171
3759_01,0.770331606268883
0373_01,0.567805677652359
0435_01,0.610275238752365
3790_01,0.519745677709579
3789_01,0.831229537725449
3801_01,0.0896924138069153
3793_01,0.842956095933914
3807_01,0.811056315898895
3810_01,0.131429731845856
3824_01,0.162404894828796
3826_01,0.039417028427124
3832_01,0.427617251873016
3830_01,0.215458035469055
0379_01,0.140080034732819
0436_02,0.265979647636414
0436_01,0.479030787944794
3846_01,0.614823698997498
3868_02,0.382432520389557
3868_03,0.590565413236618
3868_04,0.593807429075241
3868_06,0.702554047107697
3868_07,0.631980091333389
3849_01,0.046379566192627
3874_01,0.254410088062286
3854_01,0.470985949039459
3886_01,0.630361557006836
3888_01,0.774454161524773
3890_01,0.782148480415344
3897_01,0.475666403770447
3903_02,0.275775194168091
3903_01,0.430382490158081
3903_06,0.664112150669098
3903_03,0.505936115980148
3903_04,0.492619812488556
3898_01,0.849614337086678
3904_01,0.237361192703247
3907_01,0.78743602335453
0382_01,0.054921567440033
0449_01,0.452802956104279
3911_03,0.86149750649929
3922_01,0.621499180793762
3915_01,0.808439090847969
3923_02,0.337940573692322
3923_03,0.881234847009182
3933_01,0.878155298531055
3941_01,0.570047557353973
3935_01,0.850870072841644
3945_01,0.497501969337463
3936_01,0.0312842130661011
3942_01,0.851385653018951
3959_01,0.00413596630096436
3959_03,0.877826109528542
3962_01,0.532189786434174
3954_01,0.802886575460434
3963_01,0.550701171159744
3955_01,0.745878279209137
3966_03,0.636936128139496
3966_02,0.541041016578674
0385_01,0.432788610458374
0460_01,0.608304619789124
3968_01,0.599464297294617
3964_01,0.801370516419411
3971_01,0.664624184370041
3974_02,0.840491697192192
3980_01,0.497975289821625
3985_01,0.0406901836395264
3984_01,0.864526107907295
3995_06,0.421869933605194
3995_03,0.147240936756134
3995_04,0.304705321788788
3995_05,0.310491383075714
3995_01,0.26127016544342
3999_01,0.577502608299255
4005_04,0.357442378997803
4005_03,0.325598001480103
4005_01,0.15641188621521
4005_02,0.57990950345993
4005_07,0.305928647518158
4005_05,0.555867105722427
4005_08,0.273202478885651
3997_01,0.109351098537445
4010_01,0.499139428138733
4000_03,0.910455718636513
4000_01,0.760729804635048
4027_01,0.589173048734665
4001_04,0.885955326259136
4001_06,0.639083921909332
4001_03,0.723937302827835
4001_07,0.649256587028503
4001_02,0.597511380910873
0387_01,0.567872315645218
0461_03,0.714465469121933
4006_04,0.0556472539901733
4006_01,0.842621967196465
4006_02,0.721841484308243
4032_01,0.579306840896606
4030_02,0.62367856502533
4030_01,0.480727910995483
4030_04,0.735399901866913
4030_03,0.772494658827782
4030_05,0.455272912979126
4035_01,0.65510568022728
4036_01,0.114473938941956
4040_01,0.479425370693207
4037_01,0.860214293003082
4046_01,0.665385842323303
4038_01,0.839802503585815
4065_01,0.0779971480369568
4047_01,0.774545937776566
4078_01,0.478248119354248
4081_01,0.15070503950119
4053_01,0.748650193214417
4058_01,0.215910613536835
0462_01,0.617040663957596
4063_01,0.823136299848557
4095_01,0.101672649383545
4072_01,0.781222015619278
4098_01,0.42864853143692
4099_01,0.431151330471039
4103_01,0.44720184803009
4104_01,0.161245882511139
4106_01,0.743219524621964
4107_01,0.264873683452606
4125_01,0.623370587825775
4132_01,0.676601886749268
4112_01,0.775560796260834
4141_01,0.317829489707947
4115_01,0.853838741779327
4120_01,0.821175038814545
4149_01,0.161378979682922
4151_01,0.715347677469254
4163_01,0.879415936768055
4156_01,0.764238327741623
4165_01,0.592935800552368
4186_01,0.88908888399601
4171_01,0.521917372941971
4189_01,0.0905915498733521
4178_01,0.0946112275123596
4185_01,0.751391425728798
4196_01,0.825818344950676
4197_03,0.252483785152435
0407_01,0.0152924060821533
0407_03,0.663676768541336
0474_01,0.796100184321404
4212_01,0.818400874733925
4204_01,0.64573734998703
4204_03,0.480306088924408
4204_02,0.358808040618896
4213_01,0.170148909091949
4222_01,0.0616881847381592
4246_01,0.00207626819610596
4245_01,0.859961465001106
4253_01,0.0909379720687866
4260_01,0.841804280877113
4255_01,0.622889548540115
4266_01,0.886492736637592
4256_03,0.395053863525391
4256_02,0.375050783157349
4256_07,0.293648600578308
4256_05,0.0325868129730225
4256_06,0.424359321594238
4274_01,0.805662959814072
0058_01,0.572211384773254
0481_01,0.648334562778473
4267_01,0.506464093923569
4291_01,0.86935368180275
4294_01,0.214983701705933
4296_01,0.850535243749619
4300_01,0.886602640151978
4303_02,0.355547189712524
4302_01,0.581389993429184
4305_03,0.71343070268631
4305_02,0.699367642402649
4332_01,0.915278911590576
4343_01,0.912850685417652
4309_02,0.291553735733032
4350_02,0.0258193612098694
4350_01,0.88705462962389
0448_02,0.611964106559753
0490_01,0.684924840927124
4315_02,0.366281569004059
4367_01,0.910313993692398
4319_01,0.057256281375885
4392_01,0.0931257009506226
4396_01,0.114601016044617
4401_02,0.901089929044247
4401_01,0.930930331349373
4345_01,0.183478891849518
4403_02,0.177739143371582
4347_01,0.213493525981903
4407_01,0.82018318772316
0457_02,0.483054518699646
0457_01,0.63310781121254
0457_03,0.50711864233017
4364_01,0.567996561527252
4410_01,0.0854182243347168
4411_01,0.248929977416992
4393_01,0.420712828636169
4413_01,0.288502156734467
4399_01,0.351500034332275
4402_01,0.650445610284805
4437_01,0.824291497468948
4404_01,0.225866556167603
4431_01,0.826868176460266
4452_01,0.875339359045029
4432_01,0.444114208221436
4464_01,0.729634970426559
4433_01,0.666550546884537
4436_01,0.644496768712997
4474_01,0.81364718079567
4474_02,0.808859005570412
4474_03,0.859512984752655
4477_01,0.103626370429993
4482_02,0.550213605165482
4482_01,0.830158099532127
4482_03,0.642643749713898
4482_05,0.742744535207748
4482_04,0.876206032931805
4459_01,0.675196647644043
4486_01,0.783781334757805
4472_01,0.843514010310173
4498_03,0.753547385334969
4498_05,0.647314190864563
4498_04,0.418845415115356
4498_02,0.796605244278908
4498_06,0.621876090764999
4498_07,0.117634773254395
4498_01,0.59775185585022
4498_08,0.52313232421875
4487_01,0.0598608255386353
4501_01,0.864756196737289
4492_01,0.457142531871796
4514_01,0.877750858664513
4497_01,0.429851770401001
4529_01,0.385080516338348
4515_02,0.953943487256765
4515_01,0.522953510284424
4532_01,0.885310769081116
0480_01,0.0661715269088745
0507_01,0.393459320068359
4518_01,0.0649825930595398
4539_01,0.901188500225544
4539_02,0.899164363741875
4535_02,0.492348790168762
4544_01,0.448852717876434
4555_01,0.168668925762177
4546_01,0.581910073757172
4560_01,0.828144714236259
4564_01,0.0784667730331421
4571_01,0.860885933041573
4565_01,0.340342819690704
4572_01,0.184559941291809
