PassengerId,Transported
2892_03,0.680332739156269
2944_02,0.603683897801545
2944_04,0.392156862745098
2944_03,0.813428401663696
0297_01,0.695781342840166
0326_01,0.695187165775401
2893_01,0.162210338680927
2956_01,0.0641711229946524
2902_01,0.328579916815211
2990_01,0.677956030897207
2909_01,0.579322638146168
3004_01,0.616161616161616
2930_01,0.123588829471182
3006_01,0.143196672608437
3012_01,0.181818181818182
3021_01,0.0980392156862745
2941_01,0.0481283422459893
3025_01,0.361259655377302
3025_02,0.137254901960784
2943_01,0.503267973856209
3032_03,0.614973262032086
3032_02,0.651812240047534
3032_01,0.3767082590612
2945_01,0.671420083184789
3033_01,0.361853832442068
0338_01,0.47534165181224
3045_01,0.52465834818776
2949_01,0.418894830659537
3064_01,0.496137849079026
3067_01,0.517528223410576
2968_01,0.591206179441474
3100_03,0.691622103386809
3100_01,0.628639334521687
2969_01,0.0796197266785502
3112_01,0.739156268568033
3119_01,0.265597147950089
3121_01,0.500891265597148
3026_01,0.493761140819964
3131_01,0.677956030897207
3131_03,0.522875816993464
3131_02,0.600118835412953
3027_01,0.457516339869281
3149_01,0.363042186571598
3149_02,0.628639334521687
3152_01,0.653000594177065
3061_02,0.0499108734402852
3063_02,0.656565656565657
3063_01,0.797979797979798
0313_02,0.718360071301248
0313_04,0.658942364824718
0358_01,0.440285204991087
0358_02,0.780748663101604
3068_01,0.14795008912656
3162_01,0.306595365418895
3162_03,0.816993464052288
3070_01,0.613784907902555
3076_01,0.7825311942959
3171_01,0.65359477124183
3082_01,0.764705882352941
3085_01,0.176470588235294
3087_01,0.254901960784314
3195_04,0.528223410576352
3195_05,0.626262626262626
3195_06,0.449197860962567
3195_02,0.439691027926322
3195_03,0.55377302436126
3195_01,0.413547237076649
3092_01,0.171717171717172
3203_01,0.703505644682115
3104_01,0.53475935828877
3104_02,0.658942364824718
3205_01,0.730837789661319
3215_01,0.654783125371361
3110_01,0.0802139037433155
3216_01,0.699346405228758
3216_02,0.849673202614379
0314_01,0.11883541295306
0365_01,0.0926916221033868
3118_01,0.661319073083779
3218_03,0.660724896019014
3123_01,0.590017825311943
3221_01,0.541889483065954
3128_01,0.395127748068925
3133_01,0.380273321449792
3227_01,0.13784907902555
3136_01,0.404040404040404
3239_01,0.463458110516934
3164_01,0.750445632798574
3243_01,0.433155080213904
3255_01,0.612596553773024
3272_02,0.747474747474748
3272_01,0.654783125371361
3273_01,0.740344622697564
3206_01,0.262626262626263
3211_03,0.726678550207962
3211_02,0.133095662507427
3283_04,0.119429590017825
3283_03,0.125371360665478
3220_01,0.0231729055258467
3287_01,0.45513963161022
3223_01,0.432560903149138
3236_01,0.677956030897207
3299_01,0.45632798573975
3241_01,0.614973262032086
3301_02,0.657159833630422
3301_03,0.776589423648247
3301_04,0.500297088532383
3301_01,0.710635769459299
3248_01,0.344028520499109
3253_01,0.508021390374332
3327_01,0.0487225193107546
3258_01,0.691027926322044
0324_01,0.558526440879382
0369_01,0.215092097445039
3259_01,0.0374331550802139
3339_01,0.664884135472371
3270_01,0.145573380867499
3342_01,0.394533571004159
3271_01,0.717171717171717
3271_02,0.467617349970291
3343_01,0.768865121806298
3274_01,0.530600118835413
3274_03,0.14913844325609
3274_02,0.190136660724896
3280_01,0.892453951277481
3284_01,0.896613190730838
3284_02,0.849079025549614
3357_01,0.751633986928105
3289_01,0.698752228163993
3359_01,0.501485442661913
3294_01,0.89126559714795
3294_02,0.783125371360666
3365_01,0.56387403446227
3295_01,0.124777183600713
3309_01,0.481877599524658
3381_01,0.607248960190137
0376_01,0.521687462863933
3317_01,0.0808080808080808
3387_01,0.588235294117647
3319_01,0.426619132501485
3392_03,0.472370766488414
3392_02,0.699346405228758
3392_04,0.733808674985146
3392_01,0.590612002376708
3322_01,0.647653000594177
3395_01,0.45632798573975
3325_01,0.865121806298277
3397_01,0.402852049910873
3329_01,0.534165181224005
3401_01,0.691622103386809
3338_01,0.847890671420083
3405_03,0.515151515151515
3405_02,0.370766488413547
3405_01,0.631016042780749
3352_01,0.8116458704694
3408_01,0.783125371360666
3420_01,0.751039809863339
3426_01,0.26678550207962
0383_02,0.778966131907308
0383_01,0.0784313725490196
3363_03,0.740938799762329
3363_02,0.5941770647653
3372_01,0.859774212715389
3430_01,0.453951277480689
3382_02,0.583481877599525
3437_02,0.784313725490196
3437_01,0.259655377302436
3384_03,0.777777777777778
3445_01,0.568627450980392
3446_01,0.732620320855615
3403_01,0.244206773618538
3449_01,0.083184789067142
3404_01,0.843137254901961
3410_01,0.863933452168746
3456_01,0.800950683303625
3413_01,0.978609625668449
0384_01,0.756981580510992
0384_02,0.591206179441474
3459_01,0.560308972073678
3423_01,0.635175282234106
3464_02,0.795603089720737
3464_01,0.245989304812834
3434_01,0.582293523469994
3468_01,0.595959595959596
3470_02,0.810457516339869
3470_01,0.838383838383838
3438_01,0.71182412358883
3440_01,0.0992275698158051
3518_01,0.594771241830065
3453_01,0.617349970291147
3454_01,0.576945929887106
3530_01,0.895424836601307
3461_01,0.288770053475936
0341_01,0.725490196078431
0388_01,0.857991681521093
3550_01,0.547831253713607
3550_02,0.754604872251931
3550_03,0.676767676767677
3476_01,0.691027926322044
3476_04,0.169340463458111
3476_02,0.74331550802139
3476_03,0.832442067736185
3556_01,0.846108140225787
3484_01,0.640522875816993
3566_01,0.576351752822341
3499_01,0.510398098633393
3499_02,0.555555555555556
3499_04,0.849079025549614
3570_01,0.528223410576352
3504_01,0.458704693998812
3514_01,0.0677361853832442
3519_03,0.815210932857992
3519_02,0.795603089720737
3519_01,0.582887700534759
3520_02,0.761140819964349
3520_01,0.18716577540107
3540_01,0.964349376114082
3548_01,0.547831253713607
3600_01,0.786690433749257
3563_01,0.774212715389186
3564_01,0.667855020796197
3610_01,0.780748663101604
3565_01,0.909090909090909
3615_01,0.648841354723708
3572_01,0.0243612596553773
3616_01,0.903149138443256
3582_01,0.0867498514557338
3586_01,0.0528817587641117
3626_01,0.638146167557932
3594_01,0.836601307189543
3597_01,0.442661913250149
3640_02,0.800950683303625
0346_01,0.693404634581105
0396_01,0.612002376708259
3652_01,0.916815210932858
3605_01,0.897801544860368
3653_01,0.243018419489008
3606_01,0.806892453951278
3658_01,0.804515745692216
3624_01,0.49435531788473
3660_01,0.611408199643494
3641_01,0.812240047534165
3641_02,0.320261437908497
3641_03,0.650623885918004
3665_01,0.889483065953654
3650_01,0.549019607843137
3692_01,0.0707070707070707
0066_01,0.285204991087344
0052_01,0.124777183600713
0350_01,0.548425430778372
0415_01,0.632798573975045
3708_01,0.904337492572787
3674_01,0.304218657159834
3710_02,0.451574569221628
3710_03,0.74331550802139
3710_01,0.145573380867499
3715_01,0.666072489601901
3715_04,0.630421865715983
3715_03,0.556743909685086
3715_02,0.578728461081402
3716_01,0.809269162210339
3693_01,0.94949494949495
3726_01,0.537136066547831
3707_02,0.814616755793226
3707_01,0.196672608437314
3729_01,0.931669637551991
3734_01,0.905525846702317
3742_02,0.517528223410576
3742_01,0.795008912655972
3745_01,0.0564468211527035
3724_01,0.951277480689245
3750_02,0.131907308377897
3754_01,0.576351752822341
3755_02,0.784313725490196
3755_01,0.675579322638146
3728_01,0.786690433749257
3760_01,0.88116458704694
3737_02,0.926916221033868
3737_01,0.355912061794415
3770_01,0.761140819964349
3739_01,0.202020202020202
3772_01,0.575757575757576
3743_01,0.619726678550208
3774_02,0.756981580510992
3757_01,0.922756981580511
3784_01,0.0920974450386215
3758_02,0.856209150326797
3758_01,0.183006535947712
3785_01,0.636957813428402
3759_01,0.941770647653001
0373_01,0.537136066547831
0435_01,0.628639334521687
3790_01,0.746286393345217
3789_01,0.987522281639929
3801_01,0.161021984551396
3793_01,0.953060011883541
3807_01,0.957813428401664
3810_01,0.231729055258467
3824_01,0.384432560903149
3826_01,0.132501485442662
3832_01,0.354129530600119
3830_01,0.192513368983957
0379_01,0.226975638740345
0436_02,0.431372549019608
0436_01,0.455733808674985
3846_01,0.8116458704694
3868_02,0.325609031491384
3868_03,0.690433749257279
3868_04,0.506238859180036
3868_06,0.456922162804516
3868_07,0.595365418894831
3849_01,0.0409982174688057
3874_01,0.225787284610814
3854_01,0.533571004159239
3886_01,0.937611408199644
3888_01,0.683303624480095
3890_01,0.953654188948307
3897_01,0.554367201426025
3903_02,0.429590017825312
3903_01,0.544266191325015
3903_06,0.633986928104575
3903_03,0.565656565656566
3903_04,0.557338086749851
3898_01,0.983363042186572
3904_01,0.330362448009507
3907_01,0.892453951277481
0382_01,0.124183006535948
0449_01,0.625074272133096
3911_03,0.720142602495544
3922_01,0.907308377896613
3915_01,0.927510398098633
3923_02,0.637551990493167
3923_03,0.859774212715389
3933_01,0.860368389780155
3941_01,0.622103386809269
3935_01,0.859180035650624
3945_01,0.516339869281046
3936_01,0.125371360665478
3942_01,0.800950683303625
3959_01,0.0641711229946524
3959_03,0.864527629233512
3962_01,0.770053475935829
3954_01,0.934046345811052
3963_01,0.821152703505645
3955_01,0.659536541889483
3966_03,0.685680332739156
3966_02,0.674985145573381
0385_01,0.371360665478313
0460_01,0.625668449197861
3968_01,0.687462863933452
3964_01,0.913844325609032
3971_01,0.478312537136067
3974_02,0.910873440285205
3980_01,0.361259655377302
3985_01,0.0992275698158051
3984_01,0.717765894236483
3995_06,0.457516339869281
3995_03,0.236482471776589
3995_04,0.333927510398099
3995_05,0.288770053475936
3995_01,0.289958407605466
3999_01,0.631016042780749
4005_04,0.433749257278669
4005_03,0.513368983957219
4005_01,0.190730837789661
4005_02,0.700534759358289
4005_07,0.400475341651812
4005_05,0.605466428995841
4005_08,0.475935828877005
3997_01,0.137254901960784
4010_01,0.646464646464647
4000_03,0.947118241235888
4000_01,0.836007130124777
4027_01,0.868686868686869
4001_04,0.838978015448604
4001_06,0.459893048128342
4001_03,0.619726678550208
4001_07,0.56387403446227
4001_02,0.572192513368984
0387_01,0.547237076648841
0461_03,0.696969696969697
4006_04,0.14795008912656
4006_01,0.756981580510992
4006_02,0.780154486036839
4032_01,0.848484848484849
4030_02,0.704693998811646
4030_01,0.474747474747475
4030_04,0.518122400475342
4030_03,0.778966131907308
4030_05,0.453951277480689
4035_01,0.79263220439691
4036_01,0.124777183600713
4040_01,0.610219845513963
4037_01,0.743909685086156
4046_01,0.885323826500297
4038_01,0.727272727272727
4065_01,0.130124777183601
4047_01,0.922162804515746
4078_01,0.499702911467617
4081_01,0.147355912061794
4053_01,0.918597742127154
4058_01,0.27688651218063
0462_01,0.657159833630422
4063_01,0.876411170528818
4095_01,0.216280451574569
4072_01,0.799762329174094
4098_01,0.484848484848485
4099_01,0.4349376114082
4103_01,0.454545454545455
4104_01,0.128342245989305
4106_01,0.698158051099228
4107_01,0.39691027926322
4125_01,0.805704099821747
4132_01,0.804515745692216
4112_01,0.859774212715389
4141_01,0.518122400475342
4115_01,0.778371954842543
4120_01,0.715983363042187
4149_01,0.298276886512181
4151_01,0.768270944741533
4163_01,0.944741532976827
4156_01,0.923945335710042
4165_01,0.502079619726679
4186_01,0.924539512774807
4171_01,0.458110516934046
4189_01,0.182412358882947
4178_01,0.0986333927510398
4185_01,0.659536541889483
4196_01,0.96969696969697
4197_03,0.225787284610814
0407_01,0.0926916221033868
0407_03,0.542483660130719
0474_01,0.641117052881759
4212_01,0.890671420083185
4204_01,0.856209150326797
4204_03,0.555555555555556
4204_02,0.538918597742127
4213_01,0.301247771836007
4222_01,0.0802139037433155
4246_01,0.0647653000594177
4245_01,0.97979797979798
4253_01,0.157456922162805
4260_01,0.891859774212715
4255_01,0.733808674985146
4266_01,0.832442067736185
4256_03,0.343434343434343
4256_02,0.480095068330362
4256_07,0.360665478312537
4256_05,0.152109328579917
4256_06,0.569221628045157
4274_01,0.727866904337493
0058_01,0.706476530005942
0481_01,0.733808674985146
4267_01,0.601901366607249
4291_01,0.846108140225787
4294_01,0.352941176470588
4296_01,0.840166369578134
4300_01,0.885918003565062
4303_02,0.469994058229352
4302_01,0.696969696969697
4305_03,0.859774212715389
4305_02,0.710635769459299
4332_01,0.994058229352347
4343_01,0.94949494949495
4309_02,0.496732026143791
4350_02,0.0944741532976827
4350_01,0.928698752228164
0448_02,0.642305407011289
0490_01,0.75222816399287
4315_02,0.461675579322638
4367_01,0.887700534759358
4319_01,0.103386809269162
4392_01,0.112893642305407
4396_01,0.047534165181224
4401_02,0.93048128342246
4401_01,0.983957219251337
4345_01,0.231134878193702
4403_02,0.281045751633987
4347_01,0.19845513963161
4407_01,0.89007724301842
0457_02,0.490196078431373
0457_01,0.670825906120024
0457_03,0.584670231729055
4364_01,0.688651218062983
4410_01,0.0570409982174688
4411_01,0.390374331550802
4393_01,0.769459298871064
4413_01,0.384432560903149
4399_01,0.509803921568627
4402_01,0.855614973262032
4437_01,0.954248366013072
4404_01,0.338680926916221
4431_01,0.775995246583482
4452_01,0.908496732026144
4432_01,0.608437314319667
4464_01,0.774212715389186
4433_01,0.864527629233512
4436_01,0.702317290552585
4474_01,0.947118241235888
4474_02,0.909090909090909
4474_03,0.964349376114082
4477_01,0.195484254307784
4482_02,0.550802139037433
4482_01,0.795008912655972
4482_03,0.589423648247178
4482_05,0.635175282234106
4482_04,0.827094474153298
4459_01,0.894236482471777
4486_01,0.951871657754011
4472_01,0.800356506238859
4498_03,0.496137849079026
4498_05,0.506833036244801
4498_04,0.41592394533571
4498_02,0.798573975044563
4498_06,0.658348187759953
4498_07,0.294711824123589
4498_01,0.474747474747475
4498_08,0.399286987522282
4487_01,0.0718954248366013
4501_01,0.985145573380868
4492_01,0.44622697563874
4514_01,0.979203802733215
4497_01,0.651218062982769
4529_01,0.371954842543078
4515_02,0.876411170528818
4515_01,0.645276292335116
4532_01,0.945929887106358
0480_01,0.126559714795009
0507_01,0.383244206773619
4518_01,0.147355912061794
4539_01,0.777777777777778
4539_02,0.960190136660725
4535_02,0.556149732620321
4544_01,0.568033273915627
4555_01,0.127153891859774
4546_01,0.818775995246584
4560_01,0.898989898989899
4564_01,0.256090314913844
4571_01,0.98098633392751
4565_01,0.405228758169935
4572_01,0.146761734997029
4597_01,0.601307189542484
4605_01,0.0285204991087344
4593_01,0.743909685086156
4607_01,0.216874628639335
4596_01,0.952465834818776
4610_01,0.0481283422459893
4622_01,0.783125371360666
4604_01,0.460487225193108
4633_01,0.310754604872252
4611_01,0.903149138443256
4635_01,0.863339275103981
4612_01,0.829471182412359
4657_01,0.158645276292335
4661_04,0.433155080213904
4661_07,0.412953060011884
4661_03,0.271538918597742
4661_06,0.358288770053476
4661_02,0.44503862150921
4620_01,0.952465834818776
4665_01,0.866904337492573
4672_01,0.909090909090909
0488_01,0.701128936423054
4676_01,0.724896019013666
4640_01,0.351752822341058
4706_02,0.607248960190137
4706_01,0.653000594177065
4650_01,0.206179441473559
4656_02,0.839572192513369
4712_01,0.582887700534759
4714_01,0.508021390374332
4663_06,0.931669637551991
4663_02,0.915032679738562
4663_05,0.860368389780155
4663_03,0.871657754010695
4663_01,0.93048128342246
4663_04,0.773618538324421
4717_01,0.664289958407606
4725_01,0.218062982768865
4686_01,0.851455733808675
4691_01,0.156268568033274
0519_01,0.578728461081402
4721_01,0.991087344028521
4801_01,0.655377302436126
4739_01,0.259061200237671
4746_01,0.720736779560309
4807_01,0.0956625074272133
4769_01,0.990493166963755
4823_01,0.213903743315508
4773_01,0.310754604872252
4828_01,0.228758169934641
4775_01,0.729649435531789
4777_01,0.986928104575163
0513_01,0.419489007724302
0520_01,0.265002970885324
4787_01,0.281639928698752
4791_01,0.532976827094474
4857_01,0.19726678550208
4792_01,0.986928104575163
4862_01,0.647058823529412
4797_01,0.982768865121806
4864_01,0.0499108734402852
4870_01,0.499108734402852
4804_03,0.988116458704694
4804_02,0.878787878787879
4879_01,0.285799168152109
4880_01,0.0754604872251931
4883_01,0.651218062982769
4814_01,0.995840760546643
4895_01,0.859774212715389
4827_01,0.938799762329174
4901_01,0.584670231729055
4902_01,0.794414735591206
4846_02,0.963161021984551
4850_01,0.368389780154486
4850_02,0.437314319667261
4915_01,0.761140819964349
4918_01,0.721330956625074
4889_01,0.386215092097445
4890_01,0.707070707070707
4892_01,0.116458704693999
4893_01,0.985145573380868
4945_01,0.592988710635769
4946_01,0.556149732620321
4899_01,0.978015448603684
4899_02,0.706476530005942
0551_01,0.206773618538324
4950_01,0.742721330956625
4920_01,0.978015448603684
4973_02,0.680926916221034
4937_01,0.245395127748069
4979_01,0.797385620915033
4938_01,0.961972667855021
4980_01,0.0659536541889483
4980_02,0.516934046345811
4980_03,0.433155080213904
4940_01,0.985739750445633
4991_01,0.363636363636364
4942_01,0.970291146761735
4942_02,0.974450386215092
4995_01,0.206179441473559
5000_01,0.575757575757576
4954_01,0.802139037433155
5003_01,0.575757575757576
4956_01,0.991681521093286
0529_01,0.655971479500891
0560_02,0.50445632798574
0560_01,0.686868686868687
4958_01,0.259061200237671
5012_01,0.833036244800951
4963_01,0.96969696969697
5018_01,0.745692216280452
5023_01,0.132501485442662
4975_01,0.931669637551991
4975_02,0.750445632798574
4975_03,0.94949494949495
5036_01,0.747474747474748
5036_02,0.185383244206774
4981_03,0.384432560903149
4981_02,0.893048128342246
5057_01,0.881758764111705
4987_01,0.169340463458111
5072_01,0.410576351752822
5072_02,0.869875222816399
