PassengerId,Transported
3363_03,0.44847433957265
3363_02,0.434155306647998
3372_01,0.64516942981109
3430_01,0.450597801572006
3382_02,0.587987866309713
3437_02,0.774567212775366
3437_01,0.273886186172109
3384_03,0.71372355447966
3445_01,0.467450255535653
3446_01,0.749699670814363
3403_01,0.2113592237001
3449_01,0.0986910310962131
3404_01,0.694733902148178
3410_01,0.622072323240604
3456_01,0.763497701452887
3413_01,0.621767311276248
0384_01,0.666366885969908
0384_02,0.482739880688967
3459_01,0.738617351181542
3423_01,0.621676949305239
3464_02,0.744677770596346
3464_01,0.291736962411843
3434_01,0.623482810329423
3468_01,0.707453168131034
3470_02,0.814983672212266
3470_01,0.741397807602035
3438_01,0.624545576933241
3440_01,0.0535401215558494
3518_01,0.747808021304691
3453_01,0.617355849525462
3454_01,0.621971800226224
3530_01,0.756294993243937
3461_01,0.240025332814671
0341_01,0.635199340669321
0388_01,0.737439627942248
3550_01,0.701240043475266
3550_02,0.767808117248372
3550_03,0.747435299448631
3476_01,0.516454111389341
3476_04,0.186881103230593
3476_02,0.529793335705642
3476_03,0.555361707213015
3556_01,0.757692800243874
3484_01,0.602762354615379
3566_01,0.598399695490643
3499_01,0.236908971688373
3499_02,0.42614885610434
3499_04,0.450643804270878
3570_01,0.425744225401249
3504_01,0.613943557976613
3514_01,0.121467697847479
3519_03,0.646684321299611
3519_02,0.637053187644456
3519_01,0.311748374941997
3520_02,0.644225609504458
3520_01,0.220928051524257
3540_01,0.636283336474361
3548_01,0.434485003055727
3600_01,0.749558042587082
3563_01,0.628551397759782
3564_01,0.620391546756476
3610_01,0.738071425904588
3565_01,0.638060454442207
3615_01,0.682464240757856
3572_01,0.011537609731372
3616_01,0.807856232832697
3582_01,0.0739138726804126
3586_01,0.0669225982585717
3626_01,0.739742458935974
3594_01,0.626637713485851
3597_01,0.3330035112761
3640_02,0.740669847938761
0346_01,0.676694200503373
0396_01,0.727519733520969
3652_01,0.750289690750677
3605_01,0.712174025084921
3653_01,0.246587766518686
3606_01,0.606498334761746
3658_01,0.756699429716225
3624_01,0.423376320008769
3660_01,0.423381920065073
3641_01,0.615504141958007
3641_02,0.157695774919132
3641_03,0.458396847198869
3665_01,0.803542726931256
3650_01,0.610575270094858
3692_01,0.0978249059887317
0066_01,0.111158172422287
0052_01,4.69026967029116e-05
0350_01,0.608485549451423
0415_01,0.710337496370994
3708_01,0.731435668207918
3674_01,0.342508319445328
3710_02,0.435683143868195
3710_03,0.734868314918652
3710_01,0.235814098713328
3715_01,0.620211964734352
3715_04,0.630274353584218
3715_03,0.444778131005659
3715_02,0.623647060080973
3716_01,0.515821814682466
3693_01,0.752520525660182
3726_01,0.613509529455497
3707_02,0.515657800154061
3707_01,0.185312385936015
3729_01,0.612601792916127
3734_01,0.654708339514089
3742_02,0.626522744676692
3742_01,0.736959525846976
3745_01,0.062593943453837
3724_01,0.750493603954691
3750_02,0.0912187625887923
3754_01,0.604343427351481
3755_02,0.659000725760106
3755_01,0.613409086159987
3728_01,0.779829934160171
3760_01,0.640278380145461
3737_02,0.827164533575902
3737_01,0.317355106384425
3770_01,0.628502153408599
3739_01,0.217591646923594
3772_01,0.525346414561386
3743_01,0.460208315458518
3774_02,0.622416023920366
3757_01,0.739181093826537
3784_01,0.000148386809048663
3758_02,0.773739766194067
3758_01,0.147718058218433
3785_01,0.623850167731309
3759_01,0.748404690017478
0373_01,0.561901045508226
0435_01,0.7188218219775
3790_01,0.629342087974087
3789_01,0.748481854352368
3801_01,0.172442911626842
3793_01,0.827403708372507
3807_01,0.756636025803137
3810_01,0.143773499216804
3824_01,0.29351964287918
3826_01,0.0204480419989752
3832_01,0.148083254966719
3830_01,0.299631856265295
0379_01,0.192561211830926
0436_02,0.119583845891621
0436_01,0.642965021325186
3846_01,0.626937547208997
3868_02,0.503121167303753
3868_03,0.535898682838563
3868_04,0.558988432310879
3868_06,0.712274642850535
3868_07,0.772519936827653
3849_01,0.125983274013551
3874_01,0.187028158048801
3854_01,0.599467098934788
3886_01,0.626065739473839
3888_01,0.600763367382055
3890_01,0.75712770082416
3897_01,0.619356328493362
3903_02,0.592384185401561
3903_01,0.487442660882611
3903_06,0.754310263822737
3903_03,0.706926398718304
3903_04,0.42715926158971
3898_01,0.760779072173875
3904_01,0.0853187082716497
3907_01,0.74388047313551
0382_01,0.0807170820388176
0449_01,0.742683696344204
3911_03,0.767291374049124
3922_01,0.622200844621303
3915_01,0.744534490999471
3923_02,0.61956395623809
3923_03,0.74187745953443
3933_01,0.824073906379369
3941_01,0.614333368807598
3935_01,0.764815042200322
3945_01,0.616500923081148
3936_01,0.00452459990910995
3942_01,0.764664974869941
3959_01,1.94693366703074e-05
3959_03,0.740168794634519
3962_01,0.537155311305987
3954_01,0.736431065343261
3963_01,0.438134601148005
3955_01,0.730354369417238
3966_03,0.446023395294926
3966_02,0.343673880262553
0385_01,0.244359154974763
0460_01,0.735867859524173
3968_01,0.62597048932572
3964_01,0.755327413927873
3971_01,0.296096162962096
3974_02,0.773351437537922
3980_01,0.613805461246634
3985_01,0.0740932892491502
3984_01,0.769247038320437
3995_06,0.548850469758186
3995_03,0.0891429838173114
3995_04,0.428544138406166
3995_05,0.439845138510073
3995_01,0.391072274196692
3999_01,0.361475317172173
4005_04,0.577072750734684
4005_03,0.366493604793432
4005_01,0.357992977397309
4005_02,0.300152007364662
4005_07,0.569102356088071
4005_05,0.580004197773492
4005_08,0.667300208555961
3997_01,0.289588790139612
4010_01,0.612846651545357
4000_03,0.769426656451187
4000_01,0.727252979440081
4027_01,0.623047306647556
4001_04,0.819266887851598
4001_06,0.676411935722643
4001_03,0.746082821651146
4001_07,0.587065097646607
4001_02,0.707469334875067
0387_01,0.583496724088885
0461_03,0.659874883264123
4006_04,0.0470291496280824
4006_01,0.782839698323315
4006_02,0.74323311367468
4032_01,0.439204727771732
4030_02,0.742044193851242
4030_01,0.56070467679181
4030_04,0.729675368024346
4030_03,0.586268911053607
4030_05,0.611039685956287
4035_01,0.730569146990967
4036_01,0.145590120646161
4040_01,0.616341324566813
4037_01,0.774094271758773
4046_01,0.656886170124924
4038_01,0.769357100149696
4065_01,0.061756267756264
4047_01,0.752380997175977
4078_01,0.630456097861827
4081_01,0.216874259418628
4053_01,0.744064360638065
4058_01,0.283698880498624
0462_01,0.710657107552556
4063_01,0.744130035524076
4095_01,0.12645040875672
4072_01,0.715313595065185
4098_01,0.610853522058563
4099_01,0.629461999998649
4103_01,0.623723715345121
4104_01,0.0742694371446989
4106_01,0.485142171838676
4107_01,0.329563528119452
4125_01,0.631510307366654
4132_01,0.70744625150384
4112_01,0.750032397006221
4141_01,0.453113607606706
4115_01,0.766596601420235
4120_01,0.754893178290215
4149_01,0.270893656192878
4151_01,0.710724336158231
4163_01,0.828168791542259
4156_01,0.721310391767087
4165_01,0.244886352742848
4186_01,0.816175367805989
4171_01,0.633148488519791
4189_01,0.0464881051253008
4178_01,0.0745054301261482
4185_01,0.448803445574381
4196_01,0.760794935930852
4197_03,0.0547396021999295
0407_01,0.00671388189652839
0407_03,0.567261559770461
0474_01,0.812101375357559
4212_01,0.750673651645456
4204_01,0.611595369714433
4204_03,0.636088027123404
4204_02,0.437937789484315
4213_01,0.24247880828727
4222_01,0.087246754292412
4246_01,0.000113841848812979
4245_01,0.763652012585906
4253_01,0.140509937454584
4260_01,0.755509089530021
4255_01,0.620623016154757
4266_01,0.771280651198004
4256_03,0.550006855052874
4256_02,0.540053203255778
4256_07,0.240936094940242
4256_05,0.0772861452169664
4256_06,0.618633302307573
4274_01,0.488545249805897
0058_01,0.720020862538934
0481_01,0.736324651185892
4267_01,0.621436975677412
4291_01,0.748767280666912
4294_01,0.198724445519988
4296_01,0.743208886643051
4300_01,0.769267529546404
4303_02,0.334124832180259
4302_01,0.736674396788235
4305_03,0.640113331551968
4305_02,0.636173324587335
4332_01,0.826255808868166
4343_01,0.76677092471924
4309_02,0.452977952082765
4350_02,0.00874577730881157
4350_01,0.741738629906237
0448_02,0.606774111628708
0490_01,0.736401438819282
4315_02,0.432806414697668
4367_01,0.823513831840585
4319_01,0.0622359640878412
4392_01,0.179941215794922
4396_01,0.160525145173471
4401_02,0.775324442013198
4401_01,0.822209537881581
4345_01,0.159568577658354
4403_02,0.218291173879762
4347_01,0.169279057771641
4407_01,0.729430243470291
0457_02,0.603167204765852
0457_01,0.287744703251217
0457_03,0.426429453164778
4364_01,0.634418204016735
4410_01,0.122915440968861
4411_01,0.189185530872626
4393_01,0.626748889785081
4413_01,0.175056296804482
4399_01,0.259065090723857
4402_01,0.638766675886875
4437_01,0.75787770080658
4404_01,0.201944509862405
4431_01,0.542110391822849
4452_01,0.758568554948959
4432_01,0.602178138032504
4464_01,0.59059217738078
4433_01,0.656243303525488
4436_01,0.644214984186741
4474_01,0.752236548323753
4474_02,0.745653887203852
4474_03,0.765220008078714
4477_01,0.223556030958312
4482_02,0.563166816567983
4482_01,0.662444384112508
4482_03,0.570691682479887
4482_05,0.754603945459486
4482_04,0.752172425620701
4459_01,0.66424771639423
4486_01,0.755268798217474
4472_01,0.449142498723018
4498_03,0.724020497345876
4498_05,0.691916712138845
4498_04,0.557026746884036
4498_02,0.737203355732627
4498_06,0.433293163201545
4498_07,0.0950320756909392
4498_01,0.586763654879399
4498_08,0.618396359777023
4487_01,0.055802085245742
4501_01,0.759796442045949
4492_01,0.590336506305341
4514_01,0.753218516967441
4497_01,0.6204246431926
4529_01,0.197959115806347
4515_02,0.832139078819938
4515_01,0.444293504159218
4532_01,0.759080903429208
0480_01,0.11919381864205
0507_01,0.51791997851362
4518_01,0.0866766734332519
4539_01,0.695706921488238
4539_02,0.757591119172092
4535_02,0.322300687259537
4544_01,0.613593692687788
4555_01,0.13626747392373
4546_01,0.463181251694036
4560_01,0.518546570221768
4564_01,0.155718962721322
4571_01,0.746191409590372
4565_01,0.241845281746991
4572_01,0.160405458399558
4597_01,0.624685701261445
4605_01,0.0621985407779873
4593_01,0.472262267266184
4607_01,0.100551700933503
4596_01,0.756894357892936
4610_01,0.0436269997554527
4622_01,0.721798993098602
4604_01,0.374350643046498
4633_01,0.184934272978405
4611_01,0.757693942531142
4635_01,0.6614936344562
4612_01,0.601857751338456
4657_01,0.224088603931146
4661_04,0.623919377274576
4661_07,0.470488215053812
4661_03,0.58002864298477
4661_06,0.638062560076836
4661_02,0.66463435849998
4620_01,0.738684488408809
4665_01,0.649427513931889
4672_01,0.729942654357563
0488_01,0.600122720607263
4676_01,0.397183078004943
4640_01,0.255430936622225
4706_02,0.60557662906579
4706_01,0.612369469613166
4650_01,0.0412343684150988
4656_02,0.603693319292954
4712_01,0.598000318358215
4714_01,0.641182356263914
4663_06,0.841414992733415
4663_02,0.747915429064871
4663_05,0.728437619852957
4663_03,0.739635634991355
4663_01,0.734791600108743
4663_04,0.682166722415711
4717_01,0.635894943404581
4725_01,0.121648699188271
4686_01,0.471509353976978
4691_01,0.13159701956525
0519_01,0.723146498562844
4721_01,0.758544883879442
4801_01,0.651582010543028
4739_01,0.0963933110448747
4746_01,0.341345911659154
4807_01,0.059520282440268
4769_01,0.749617814251009
4823_01,0.0998262279395255
4773_01,0.182331460337945
4828_01,0.117117610121132
4775_01,0.443433040593288
4777_01,0.752141761533943
0513_01,0.605401350184681
0520_01,0.212237747859176
4787_01,0.138652663239828
4791_01,0.381557927018584
4857_01,0.231330112972167
4792_01,0.759631487626679
4862_01,0.347354854497943
4797_01,0.766641202093639
4864_01,0.110699618996747
4870_01,0.320742854217714
4804_03,0.777937770510003
4804_02,0.607186179127967
4879_01,0.0767574479703938
4880_01,0.0346486389188315
4883_01,0.619879279046996
4814_01,0.826648537566404
4895_01,0.732168160659157
4827_01,0.763087339363535
4901_01,0.310305555788264
4902_01,0.617391755216069
4846_02,0.781519251808817
4850_01,0.244065159736567
4850_02,0.262500756329786
4915_01,0.648386959101939
4918_01,0.6892750430765
4889_01,0.135856741021752
4890_01,0.683377401375944
4892_01,0.0203876132041365
4893_01,0.81006153310486
4945_01,0.63725320624791
4946_01,0.634432151501002
4899_01,0.733519249600669
4899_02,0.47642223101698
0551_01,0.172786803098387
4950_01,0.622618141361979
4920_01,0.825781033690981
4973_02,0.732057945419216
4937_01,0.115155354088802
4979_01,0.649055745879088
4938_01,0.634561419983766
4980_01,0.0509848630348042
4980_02,0.447014877233167
4980_03,0.463856010529846
4940_01,0.75955657027903
4991_01,0.0739881645731554
4942_01,0.763586670702881
4942_02,0.745591260019009
4995_01,0.176675020702107
5000_01,0.616440242479118
4954_01,0.586315339141146
5003_01,0.647579268142243
4956_01,0.768636282120554
0529_01,0.610577202014868
0560_02,0.554068951801139
0560_01,0.551845867878424
4958_01,0.21595075902243
5012_01,0.719684200927367
4963_01,0.737646430911705
5018_01,0.649961096963286
5023_01,0.169190537513582
4975_01,0.746582060516802
4975_02,0.591114948275322
4975_03,0.798293026933409
5036_01,0.615242208606971
5036_02,0.0598417639469077
4981_03,0.170886865882918
4981_02,0.571291131301531
5057_01,0.718243756857391
4987_01,0.172070283768051
5072_01,0.438319956737911
5072_02,0.661742234088777
5076_01,3.38825645095849e-05
4998_01,0.743894894048506
0531_02,0.698979206114934
0531_01,0.718293848782464
0561_01,0.219769347709036
5083_01,0.624487379323013
5090_02,0.605990943988459
5090_03,0.415037569974313
5090_04,0.642633394702241
5090_06,0.462964486111983
5090_01,0.601804908566526
5097_02,0.340367905256352
5097_01,0.719870783090903
5034_01,0.000298659734722509
5108_01,0.646447540099974
5035_01,0.773252465821841
5044_01,0.333850121939906
5044_02,0.75800651988172
5129_01,0.63098377482661
5132_01,0.000238306487866974
5133_06,0.713851624516341
5133_02,0.585476055535433
5133_01,0.363056809809039
5133_03,0.563377729879064
0537_01,0.0794640908934456
0567_01,0.731020061508677
5144_01,0.628582781777148
5063_01,0.445908486732866
5148_02,0.647919732220561
5160_01,0.0886647863725536
5104_01,0.447017046638387
5175_01,0.0986535105178168
5106_01,0.755053762330515
5180_01,0.651364763384331
5109_01,0.141696653216141
5182_01,0.634487410430642
5182_02,0.121489720841718
5184_01,0.456580822957318
5127_01,0.346957393917583
5188_02,0.640784601675558
5188_03,0.658444682037161
5188_01,0.0850538804427443
5130_01,0.754634839364627
5196_01,0.604447106266256
5196_02,0.657533679990706
5137_01,0.617608956855538
0542_01,0.0530226313379656
5202_01,0.640575554599008
5140_01,0.774314418923972
5206_03,0.0812827712060197
5206_01,0.700478661091757
5145_01,0.761626342901783
5214_01,0.573457558194142
5216_01,0.616452687627528
5235_01,0.21623823753713
5157_01,0.116424373565247
5238_01,0.673058573305815
5205_03,0.615415379934269
5205_02,0.615829763135822
5246_01,0.577317277436565
5247_01,0.528196439220267
5226_01,0.773046013322595
5260_01,0.734210434287391
5227_01,0.771510903376164
0579_02,0.260578365973244
5262_01,0.646716023014596
5279_01,0.0994295295128672
5239_01,0.766569991196916
5240_01,0.755977881489889
5291_01,0.00208369876593109
5242_01,0.742740056529628
5243_02,0.754955955664978
5297_01,0.623293827897022
5248_01,0.151186706799355
5303_04,0.651197960426909
5303_05,0.564668955783503
5303_01,0.405825369234959
5303_02,0.427177721124478
5303_03,0.441726186187446
5264_01,0.754524356077171
0577_01,0.217775609120159
0591_01,0.757073506292735
5282_03,0.840037295164259
5287_01,0.314753415802852
5333_01,0.147716683754457
5298_01,0.76960906280961
5299_01,0.759287040501235
5300_01,0.811281885138122
5355_02,0.643961579387554
5334_02,0.461447031333513
5334_01,0.825695053909743
5340_01,0.146891553904539
5401_01,0.0649434962039237
5341_01,0.770483498443539
0580_01,0.574394089522867
0594_01,0.659663126159055
5412_01,0.349145157183179
5368_01,0.00734752477008458
5413_01,0.201656601928553
5388_01,0.772502088710282
5414_01,0.119888108373311
5414_05,0.659885027893773
5414_02,0.399396261572579
5390_01,0.736877235043785
5390_02,0.775160145456761
5430_01,0.636408802383068
5421_01,0.000642898278345543
5434_01,0.621232568685689
5438_01,0.651389567178053
5440_01,0.756761948693402
5446_01,0.624439500363381
5450_01,0.649905186462585
5471_01,0.155172576017747
5470_01,0.635731462994012
5476_01,0.123813472700704
5485_01,0.0918909580463205
5477_01,0.203649118486024
5489_02,0.664637337546299
5489_01,0.630375664904312
5479_01,0.829663511781402
5496_01,0.724721749981553
5491_01,0.293765061256862
5511_01,0.629918901856538
5499_01,0.748788741610066
5523_01,0.154766919539751
5501_01,0.173311693187483
5527_03,0.592520104770129
5527_01,0.0134487033358273
5527_02,0.73462049016271
5527_04,0.746980053756671
5510_01,0.765765435286783
5551_01,0.650203924373581
5514_01,0.743122936166177
5514_03,0.0929830817966732
5514_02,0.774613090566148
5514_04,0.632382457499724
0588_01,0.617982879244851
0598_01,0.739288960451459
5557_01,0.622478847135779
5520_01,0.475703154731686
5569_01,0.633739967963236
5526_02,0.727889344256675
5578_01,0.733412156854617
5582_01,0.0689949438426172
5535_01,0.155443490552798
5535_02,0.611191126935779
5535_03,0.70270934131007
5585_01,0.132140658228188
5545_01,0.426551425611921
5545_02,0.758973491479692
5545_03,0.7729809305582
5586_01,0.0741218416282539
5550_01,0.426812028888819
5555_01,0.149528812888625
5609_01,0.107371544213134
5559_01,0.82017246550957
5623_01,0.643253119267327
5627_01,0.431949893088387
